card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is close to peak hour at Torre Lamberti, making it a probable choice.",False,1.902843713760376,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest a mix of popular and culturally sign",True,2.436251401901245,success
0401B44A216281,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi', 'Torre Lamberti', 'AMO']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a direct continuation of the current path and popular despite peak hours; Giardino Giu",True,3.2984461784362793,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for visiting Museo Storia as it's not yet at peak hour. San Fermo is a popular choice due t",False,3.534803628921509,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before peak hour for Castelvecchio, making it a viable option despite its usual high traffic.",True,2.3072309494018555,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour timing for Museo Lapidario is considered, as well as Casa Giulietta's strong association with Jul",False,2.736780881881714,success
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within a reasonable visiting window for winter weekday low season.",True,1.8722002506256104,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Palazzo della Ragione is a top preference and close by, while others like Teatro Romano, Duomo, Tor",True,2.674179792404175,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Lapidario is now, making it a top choice. Verona Tour offers guided tours which aligns w",False,2.5681917667388916,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",False,2.2559943199157715,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within peak hours for Santa Anastasia and Museo Miniscalchi is close by with a high p",True,2.445382833480835,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible during low season.",False,2.039945602416992,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours, while others offer cult",True,2.1979126930236816,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is already nearby and in peak hours, making it a strong candidate. Duomo and Torre Lamberti o",False,3.1270687580108643,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting San Fermo and Museo Storia before their peak hours. Other nearby attrac",True,2.695758581161499,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a popular choice.",False,2.189098358154297,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa di Romeo e Giulietta', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a direct match for the current location and interest. Verona Tour offers guided tours wh",False,3.890425205230713,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is late afternoon during winter low season, so less crowded options closer to current location are sug",False,2.0836281776428223,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its significance and current peak hour status.",False,1.954927921295166,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a reasonable visiting window during low season.",True,2.112166166305542,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while others like Teatro Ro",False,2.5217695236206055,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",San Zeno,"Based on the tourist cluster preference, time of day, and proximity to current location, these POIs are likely next in line for exploration.",False,2.022066116333008,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these locations are highly favored. Additionally, considering it's a low season and not peak hours, these sites are less crowded.",True,2.0069689750671387,success
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a significant landmark and fits the preference order well. Teatro Romano is close ",False,3.6216354370117188,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,1.9650850296020508,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Palazzo della Ragione is a top preference and close by, followed by other nearby attractions.",False,2.1851367950439453,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are likely to be of interest. The season is low, but weekend timing increases visitation pote",True,2.3118090629577637,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting indoor attractions like Museo Lapidario ",False,2.246137857437134,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Conte', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is already at peak hours but highly preferred, followed by other nearby attractions.",True,1.9730467796325684,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is during peak hours for both Santa Anastasia and Duomo, making them high priority despite alr",True,2.206869602203369,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The low season timing and peak hours at Museo Lapidario are also considered.",True,1.9167051315307617,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is before peak hour for Torre Lamberti, making it a viable option despite being slightly furth",False,2.037564754486084,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario Giovanni Moretti', 'Palazzo della Ragione', 'AMO (Associazione Mario Orfei)', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to San Zeno, these POIs are suggested as they align with the interests indicated by the",False,2.949387550354004,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo e Giulietta', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is late afternoon in winter low season, making less crowded attractions more appealing.",True,2.291447401046753,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by, though it's at peak time now. AMO and Museo Conte f",True,2.8391265869140625,success
