card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04022E121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a high probability choice.",True,2.2168853282928467,success
040220121B6781,2,"['Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours for both Santa Anastasia and Duomo, making them highly pr",False,2.4528820514678955,success
04022F121B6781,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these attractions are likely to be the next points of interest. The time is still suitable for visiting indoor museums and nearby cultural sites.",False,2.3589377403259277,success
040239121B6781,6,"['Torre Lamberti', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity to current location, these POIs are likely next stops. AMO is preferred due to its cultural significance and close distance.",True,2.0412609577178955,success
0402114A216285,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giuditta', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. AMO is preferred over other options due to its high ranking in the cluster and close distance. Museo Miniscalch",False,4.014258861541748,success
04023B4A216285,0,"['San Fermo', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Casa Giulietta is a popular attraction for its Juliet balcony, Duomo and Santa Anastasia are signif",True,2.514312982559204,success
0402284A216285,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'San Zeno', 'Palazzo della Ragione', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Museo Lapidario is preferred due to its close distance and peak hour timing. Torre Lamberti follows as ",False,3.7106525897979736,success
04023C4A216285,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing at Museo Lapidario aligns with the current time frame.",True,2.411134958267212,success
040249121B6781,6,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to already visited POIs, these suggestions are likely next points of interest.",False,1.8722410202026367,success
04023F121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a focus on central, historically significant sit",True,2.168773889541626,success
04022F4A216285,4,"['Arena', 'Teatro Romano', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is preferred due to its immediate vicinity and current peak hour status. Casa Giulietta follows close",True,3.33642315864563,success
04023E121B6781,6,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The museum AMO is preferred due to its cultural significance and proximity, fol",True,2.519089698791504,success
040260121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is before their peak hours, making them accessible.",False,2.1796226501464844,success
04024C4A216285,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction often visited after central landmarks like Torre Lamber",True,2.768721580505371,success
040262121B6781,6,"['Torre Lamberti', 'Arena']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa di Giulietta (alternative)', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season peak hour makes cultural attractions like museums and historical sites more appealing.",False,2.215818405151367,success
0402B9121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Santa Anastasia', 'AMO', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Storia aligns with current timing, making it a top choice.",False,2.2424755096435547,success
0402C3121B6781,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are likely to be next visited. The order considers both proximity and popularity.",True,2.007103443145752,success
0402BA4A216281,6,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a peak attraction but still within walking distance from Casa Giu",True,2.2789759635925293,success
0402AD4A216281,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Verona Tour']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The season is low but it's a weekend peak hour, making popular attractions like Museo L",True,2.523505449295044,success
0402C4121B6781,3,['Palazzo della Ragione'],Casa Giulietta,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Arena,"Based on the tourist cluster preference and current peak hour conditions, these POIs are likely to be next due to their popularity, proximity, and relevance in the high season.",True,1.9118397235870361,success
040277121B6781,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top priority due to its popularity and close distance. Palazzo della Ragione follow",False,3.2121481895446777,success
040279121B6781,6,"['Arena', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'San Fermo']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a romantic attraction fitting the theme of Verona, while Palazzo ",True,3.3078505992889404,success
0402C7121B6781,6,"['Arena', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the high season peak hours for some attractions.",False,2.164313793182373,success
0402C5121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing suggests a high footfall at major attractions like Torre Lamberti,",False,2.525440216064453,success
0402BB4A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Museo Lapidario is a top choice due to its relevance and close distance. Verona Tou",False,3.4083759784698486,success
0402CC4A216281,1,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with the interests indicated. Additionally, considering it's a low season but peak hours f",True,2.644554376602173,success
0402D14A216281,3,"['Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are highly favored. Additionally, considering the time of day (17:40) and the peak hour status of Palazzo della Ragione, it is still a",False,2.7840943336486816,success
0402DB121B6781,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Museo Lapidario,"['Museo Lapidario Giovanni Morelli', 'Verona Tour', 'San Fermo', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The low season and peak hour timing at San Fermo also influence this prediction.",False,2.2646687030792236,success
04030B4A216285,2,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"Based on the tourist cluster preference and current peak timing, these nearby points of interest are most likely to be visited next.",False,1.8460495471954346,success
0402D44A216281,1,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta and Tomba Giulietta are highly relevant Juliet-themed attractions. Museo Lapidario is a close cultural site fitting the preference",True,2.880012273788452,success
04030D4A216285,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to their peak hours, making them attractive options during low season.",True,2.1738905906677246,success
0402E0121B6781,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Museo Storia', 'San Fermo']",Torre Lamberti,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giustino']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The church of Santa Anastasia is a significant historical site nearby, followed by Teatro Romano which ",True,3.0183663368225098,success
040301121B6785,2,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of Santa Anastasia is a significant landmark often visited after Torre Lambe",False,2.8845036029815674,success
0402F44A216281,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist's preference cluster and proximity to Casa Giulietta, these POIs are likely next stops. Torre Lamberti is a top attraction in Verona and within walking distance. Palazzo della Rag",False,3.039358377456665,success
