card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and considering proximity, historical significance, and typical tourist interests in Verona, these POIs are highly likely to be visited next.",True,1.788611888885498,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.408653974533081,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.611771821975708,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo delle Scaligeri', 'Museo della Città di Verona', 'Piazza delle Erbe']",Santa Anastasia,"Based on proximity, historical significance and typical tourist routes in Verona",False,1.3875362873077393,success
040239121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions.",False,1.4233858585357666,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4308311939239502,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest, these attractions offer a mix of historical significance and cultural experience.",False,1.4135353565216064,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Arena']",Santa Anastasia,"Based on proximity, historical interest and typical tourist flow in Verona.",True,1.1857178211212158,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.4925355911254883,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on the proximity and typical tourist interest in historical landmarks and scenic gardens, these locations are highly likely to be visited next.",True,1.500927448272705,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks, these attractions are likely to be the next points of interest.",True,1.3651061058044434,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest, these landmarks are highly likely to be visited next. The Torre Lamberti is a central attraction offering panoramic views, while the Duomo is an import",False,2.6961143016815186,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",True,1.2554552555084229,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.511225700378418,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.759153127670288,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these locations are likely to be the next points of interest.",False,1.4763219356536865,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4559452533721924,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.403322458267212,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.3107619285583496,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural sites, these locations are likely to be the next points of interest.",True,1.4597604274749756,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Casa Giulietta', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3464903831481934,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3143365383148193,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.220541000366211,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.2947416305541992,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4316692352294922,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity, historical significance and popularity among tourists visiting Santa Anastasia, these POIs are likely to be the next destinations.",True,1.6019322872161865,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.307997226715088,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scintille', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and architectural landmarks, these POIs are likely to be the next destinations.",True,1.4240937232971191,success
0402F5F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2885537147521973,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3021636009216309,success
0402FFE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.5124821662902832,success
040310F2185081,1,"['Casa Giulietta', 'San Fermo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",False,1.5095927715301514,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",False,1.3086402416229248,success
040312E2185081,1,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Casa Giulietta,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,1.6489009857177734,success
0402FCF2185081,3,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Castelvecchio', 'Verona Tour']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta, as well as cultural institutions such as Museo Miniscalchi and Centro Fotografia. Castelvecchio is a major landma",True,2.2699356079101562,success
040314F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical sites and cultural attractions, these POIs are likely to be the next destinations.",True,1.4482121467590332,success
04031FF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.4659581184387207,success
040327F2185085,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.2453596591949463,success
040324F2185085,6,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.554835557937622,success
04032F121B6785,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.46002197265625,success
040330F2185085,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5029301643371582,success
040331E2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks, these attractions are likely to be the next points of interest.",False,1.4282844066619873,success
04035AF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist patterns and proximity, these POIs are likely to be the next destinations.",True,1.355098009109497,success
040347F2185085,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions suitable for exploration within the remaining time.",True,1.4909090995788574,success
04033FF2185085,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",San Fermo,"Based on the current location and typical tourist routes, visitors usually explore nearby historical landmarks and attractions. Torre Lamberti is already being visited, so subsequent choices include o",False,1.7735285758972168,success
