card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.3001055717468262,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Radio']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3341741561889648,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo delle Logge', 'Piazza delle Erbe', 'Museo Diocesano']",Santa Anastasia,"Based on proximity, historical significance and typical tourist routes in Verona.",False,1.375946283340454,success
040239121B6785,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.457345962524414,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4133033752441406,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Arena']",Santa Anastasia,"Based on proximity, historical interest and typical tourist routes in Verona.",True,1.1784987449645996,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4653244018554688,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in landmarks, these POIs are likely to be the next destinations.",True,1.2512671947479248,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia', 'Duomo', 'Teatro Romano']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1243572235107422,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.51218843460083,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest, these landmarks are highly likely to be visited next. The Torre Lamberti is a central attraction offering panoramic views, while the Duomo is an import",False,2.713141441345215,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.472179651260376,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these locations are highly likely to be the next points of interest.",False,1.3056576251983643,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"Based on proximity, historical significance and previous visits, these attractions are likely to be of interest to the tourist cluster.",False,1.4488282203674316,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on proximity and typical tourist interest in cultural sites, these locations are likely to be the next points of interest.",True,1.4031968116760254,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2790911197662354,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists visiting Arena, these POIs are likely next stops.",True,1.3507606983184814,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5535509586334229,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"Based on the proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be visited next.",True,1.4416766166687012,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.5670483112335205,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.319018840789795,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.2575631141662598,success
0402BFE2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.3668339252471924,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.4478182792663574,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour']",Santa Anastasia,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.3542907238006592,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4968769550323486,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.3046875,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2787392139434814,success
0402FCF2185081,1,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Radio']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.413306474685669,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4521632194519043,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.2410402297973633,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.41390061378479,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.4683685302734375,success
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on the current location at Torre Lamberti and proximity to other significant landmarks, these POIs are popular and easily accessible within a short walking distance. The time context suggests th",False,1.7543072700500488,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest, these sites offer a mix of historical significance and cultural attractions suitable for the remaining time.",True,1.5240278244018555,success
04031FF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4515116214752197,success
040327F2185085,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa di Romeo']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.3191123008728027,success
040324F2185085,2,['Casa Giulietta'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.3914780616760254,success
040330F2185085,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.325545072555542,success
040331E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",San Zeno,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely next on the itinerary.",False,1.2890846729278564,success
04032F121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of religious, historical, and scenic attractions suitable for the remaining time.",True,1.4696118831634521,success
04033FF2185085,6,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",San Fermo,"Based on the current location and typical tourist flow, visitors are likely to continue exploring central Verona's historical landmarks within a short walking distance.",False,1.4681942462921143,success
040347F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Based on proximity and typical tourist interest in historical sites and cultural attractions, these POIs are likely to be the next destinations.",True,1.47847318649292,success
04035AF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist patterns and proximity, these locations are highly likely to be the next points of interest.",True,1.3194668292999268,success
040389F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.3671596050262451,success
