card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Duomo,"These POIs are close in proximity to the current location, align with typical tourist interests in Verona, and fit within a reasonable walking distance from Torre Lamberti. The time is later than usua",False,1.4309768676757812,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist is currently at the Teatro Romano and has just visited Casa Giulietta. Given the proximity of other major attractions like Duomo, Santa Anastasia, Palazzo della Ragione, Museo Conte, and c",False,1.28525972366333,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Torre Lamberti', 'AMO']",Santa Anastasia,"The tourist is likely to visit nearby attractions and given the time, they might want to explore more historical sites. Arena was visited already but could be revisited for a longer stay. Santa Anasta",True,1.2239990234375,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of visit is in the afternoon and likely more museums and hist",False,1.1376054286956787,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are close to the current location, align with typical tourist visit patterns, and are not already visited. The time is slightly later than usual, suggesting a desire to explor",True,1.066002368927002,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.0124952793121338,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These POIs are relatively close to Torre Lamberti, making them convenient for a quick visit. They also align with the typical tourist pattern of exploring cultural and historical sites in Verona.",False,1.1174378395080566,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Arena,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visit patterns.",False,0.9685220718383789,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be chosen for a guided tour. Museo Lapidario and San Fermo are also close by and might i",False,1.1803693771362305,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, considering the time is around lunch or early afternoon.",False,0.9124352931976318,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Castelvecchio,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist patterns, including the Arena which is usually visited in the afternoon.",False,0.9507372379302979,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. Santa Anastasia is the immediate next stop, followed by other close points of interest.",True,1.0945167541503906,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them probabl",True,1.0948858261108398,success
040239121B6785,6,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"The tourist is likely to stay in the area and visit nearby attractions. The Arena, Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within close proximity and popular sites.",False,1.2082133293151855,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are closest to Castelvecchio and align with typical tourist patterns, offering historical and cultural attractions.",True,1.0078022480010986,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,These POIs are closest to Santa Anastasia and align with typical tourist patterns of visiting multiple cultural sites in a short period.,False,0.9016849994659424,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist attractions in Verona, aligning with the typical visiting pattern for tourists.",False,0.9310317039489746,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Torre Lamberti,"These POIs are within close proximity to Santa Anastasia and align with common tourist interests in Verona, such as historical and cultural sites.",False,0.9598219394683838,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",False,0.8996553421020508,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.0805938243865967,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"These points of interest are close to the current location and align with typical tourist patterns, including proximity to other visited sites like Casa Giulietta.",False,0.9513561725616455,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.8579995632171631,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.0626988410949707,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Santa Anastasia,"The tourist is currently at Torre Lamberti and the next logical steps would be to explore nearby attractions. The order is based on proximity, with Centro Fotografia being closest followed by Palazzo ",False,1.6924495697021484,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.6303000450134277,success
040297E2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops for the tourists based on time context and proximity.",True,0.8269350528717041,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical sites and attractions, given the proximity of the suggested POIs. The Arena and Palazzo della Ragione are popular destinations in Verona.",False,0.891925573348999,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.2592906951904297,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, which they are currently at, might be revisited for a longer stay or exploration. Verona Tour could provid",True,1.5921709537506104,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon (15:34), which suggest",False,1.315277099609375,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"These POIs are close to Casa Giulietta and align with typical tourist patterns, including the Arena which is a major attraction in Verona.",True,1.0957705974578857,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",San Zeno,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. They also offer diverse experiences that align wit",False,1.073364019393921,success
0402BFE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",San Fermo,"These POIs are close to the current location and align with typical tourist patterns, including religious sites like Duomo and Santa Anastasia, as well as historical venues such as Arena and Palazzo d",False,0.9590952396392822,success
0402D8F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",False,0.8801670074462891,success
0402C0F2185081,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. Santa Anastasia is the immediate next stop, followed by other close points of interest.",True,1.0892648696899414,success
0402D5E2185081,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Santa Anastasia,"The tourist is currently at the Arena and has recently visited Castelvecchio. Given the short distances, these POIs are likely to be of interest. The nearby Casa Giulietta and San Fermo also align wit",False,1.2199697494506836,success
