card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040338121B6781,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Giardino Giusti,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. These locations align with typical tourist ",False,1.4121758937835693,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.1131117343902588,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Arena', 'San Fermo', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. San Fermo and other museums are also close options.",True,0.95859694480896,success
040358121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,0.9432480335235596,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'AMO', 'Casa Giulietta']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.7940261363983154,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.9877655506134033,success
040355121B6781,6,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The tourist is currently at the Duomo and has visited Santa Anastasia. Given the proximity of other historical sites like Teatro Romano, Palazzo della Ragione, and Museo Miniscalchi, these are likely ",False,1.4519703388214111,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.2141261100769043,success
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location and align with tourist interests in Verona, such as historical and cultural attractions.",False,0.9251360893249512,success
040363121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Verona Tour']",Castelvecchio,"The tourist is likely to visit well-known landmarks like Casa Giulietta and Arena, which are close by. The current location of Tomba Giulietta is also a popular stop for tourists in Verona.",False,1.076425313949585,success
040387121B6781,0,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Museo Lapidario,"These POIs are closest to the current location and are popular tourist destinations in Verona, making them likely next stops for visitors.",False,1.044675588607788,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,0.835381269454956,success
0403A14A216281,4,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist patterns, including popular sites like Casa Giulietta and Arena.",True,0.9511528015136719,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The tourist is currently at the Duomo and these POIs are nearby, within 0.3km to 0.4km distance. These locations are popular for tourists in Verona due to their historical significance.",False,1.0857453346252441,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, given the short distances and typical visit patterns. The Arena and Casa Giulietta have already been visited, so the next steps might be",True,1.1776344776153564,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.9545021057128906,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist is likely to visit well-known landmarks like Casa Giulietta and the Arena. The nearby Museo Conte, Santa Anastasia, and Duomo are also popular attractions within a reasonable walking dista",False,1.0438010692596436,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Museo Conte. Arena is also a popular attracti",True,1.114213466644287,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and are popular tourist destinations, making them likely next stops for visitors.",True,1.0531799793243408,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"The tourist is likely to prefer visiting nearby and popular attractions like the Duomo, which is a significant landmark. The Teatro Romano and Palazzo della Ragione are also close by and well-known si",True,1.465606451034546,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are within a reasonable walking distance, align with the typical tourist visit pattern, and offer historical or cultural significance relevant to Verona.",False,0.8274457454681396,success
0403C94A216281,2,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",San Zeno,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, it's likely they will visit more cultural sites such as ",True,1.2505242824554443,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Duomo and has visited Casa Giulietta and Teatro Romano. Given the time context, they are likely to continue exploring nearby religious and historical sites such as Sant",False,1.3149514198303223,success
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'San Zeno', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of Torre Lamberti, San Zeno, Arena, Palazzo della Ragione, and Museo Conte. These locations are po",False,1.1982622146606445,success
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Museo Radio', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being a famous landmark, is a probable next stop. San Fermo and other museums are also popular for t",False,1.2208325862884521,success
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",Museo Storia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9247574806213379,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Museo Storia,"These points of interest are relatively close to the current location, making them convenient for a quick visit. They also offer cultural and historical insights that align with the tourist's interest",False,1.025843620300293,success
040403121B6785,0,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Arena,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.9304678440093994,success
0404054A216285,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, including proximity and cultural significance.",False,0.9001102447509766,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular spot. Given the time, they might want to explore nearby attractions like the Teatro Romano or Palazzo della Ragione. Casa Giulietta and Giardin",True,1.3888764381408691,success
040438121B6781,1,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",True,1.0302643775939941,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,1.231271505355835,success
0404294A216285,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"These POIs are relatively close to San Zeno and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.2715427875518799,success
0404334A216285,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"The tourist is currently at Casa Giulietta and the nearby points of interest (POIs) include historical and cultural sites such as Arena, Torre Lamberti, and Centro Fotografia. These locations are popu",True,1.2215921878814697,success
040428121B6781,6,['Torre Lamberti'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Casa Giulietta,"These POIs are close to the current location and align with common tourist interests in Verona, such as historical sites and museums.",False,1.471127986907959,success
040445121B6781,1,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them probabl",True,0.9908566474914551,success
040452121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.741767406463623,success
