card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,These POIs are closest to the current location and align with typical tourist patterns of exploring nearby cultural and historical sites.,True,0.8637702465057373,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Duomo,"The tourist is currently at Castelvecchio and has a short distance to the Museo Lapidario. Verona Tour is nearby and might offer guided tours, which are popular among tourists. San Zeno is another his",False,1.4404640197753906,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist is currently at the Teatro Romano and has visited Casa Giulietta. Given the proximity of other major attractions like Duomo, Santa Anastasia, Palazzo della Ragione, Museo Conte, and consid",False,1.2642602920532227,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"These points of interest are relatively close to the current location, align with typical tourist patterns for Verona, and offer a mix of cultural and historical attractions.",False,0.8695590496063232,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia']",Castelvecchio,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, including nearby attractions like the Torre Lamberti and museums such as Museo Con",False,1.1029820442199707,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.0695021152496338,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time, which is slightly later than usual visiting hours, they might be lookin",True,1.3294684886932373,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,0.8949728012084961,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Palazzo della Ragione,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",False,1.3703420162200928,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. Santa Anastasia is the immediate next stop, followed by other close points of interest.",True,1.045569896697998,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Arena,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena, Duomo, and Palazzo della Ragione are popular attractions in Verona, maki",True,1.2701525688171387,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.9783368110656738,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Castelvecchio,"These POIs are within close proximity to Santa Anastasia and align with the typical visiting patterns of tourists in Verona, considering the current time is earlier than usual.",False,1.0796146392822266,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,"These POIs are closest to Castelvecchio and are likely popular tourist destinations, making them the most probable next stops.",True,0.8683023452758789,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, considering the time context.",False,0.927248477935791,success
040239121B6785,1,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. Given the current time of 15:22, which is l",False,1.6372771263122559,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. The time is slightly earlier than usual, so they might explore other attractions before the t",False,0.8768925666809082,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These points of interest are relatively close to Santa Anastasia and are popular among tourists, especially in the afternoon when they might be looking for a mix of cultural and historical sites.",False,1.0647454261779785,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Torre Lamberti,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, including historical and cultural attractions.",False,1.0440475940704346,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align well with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",False,0.991783857345581,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. The tourist is likely to choose nearby attractions based on convenience, with the added appeal of histo",False,1.1655642986297607,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"These points of interest are within a reasonable walking distance, align with typical tourist interests in Verona, and fit the current time slot before the usual visiting hours.",False,1.114208459854126,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with common tourist interests in Verona, such as historical sites and museums.",True,0.94370436668396,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural experiences.",False,0.881810188293457,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.052734613418579,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be for a guided tour, while Museo Lapidario and San Fermo are close by.",True,1.1445026397705078,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this pattern. ",False,1.387676477432251,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and San Fermo are popular sites in Verona, while the Palazzo della Ragione offers a h",False,1.211113691329956,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops based on typical visitor patterns.",True,1.016329288482666,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which suggests visito",False,1.1796472072601318,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them strong ",True,1.1369540691375732,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",False,0.9054756164550781,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. Considering the time (3:31 PM) is close to usual visiting hours, tourists might explore clos",True,1.161888837814331,success
0402D5E2185081,1,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The tourist is currently at the Arena and has recently visited Castelvecchio. Given the short distances, these POIs are likely to be of interest. The time context suggests they might want to continue ",False,1.172457218170166,success
0402B44A216281,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Arena', 'San Fermo']",San Zeno,"The tourist is currently at Casa Giulietta, a popular attraction in Verona. Given the time (14:41), they are likely to stay for a while before moving on. The nearby POIs like Torre Lamberti and Centro",False,1.4639489650726318,success
0402FCF2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These points of interest are within a reasonable walking distance and align with typical tourist patterns, such as visiting historical sites and attractions related to Romeo and Juliet.",True,0.9348413944244385,success
