card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401E2F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,Torre Lamberti is the nearest point of interest and the next peak hour spot; Teatro Romano is the next preference in the cluster; Castelvecchio and San Fermo are also preferences and within a reasonab,True,4.384332895278931,success
0401F9F2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'AMO', 'San Fermo']",Santa Anastasia,"Next likely POIs are Santa Anastasia and Duomo, as they are preferred sites and have a reasonable distance. Castelvecchio is also suggested due to its high preference ranking. AMO and San Fermo are ne",True,3.195857524871826,success
0401EBE2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Torre Lamberti is the nearest POI and it's almost peak time. After visiting Torre Lamberti, the next suggested POIs are Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia as they are in descen",False,4.078712701797485,success
0401E3F2185081,3,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"Casa Giulietta is the second preference in the cluster and it's only 0.5km away. Castelvecchio is also a high preference and is at a similar distance. Arena is the current location, but since it's a p",True,4.849834442138672,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,Torre Lamberti is the next point of interest according to the given itinerary and current timing (15h peak). Santa Anastasia and Museo Miniscalchi are part of the tourist cluster 3 preference list. Pa,False,3.946401834487915,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Duomo,"Next most likely POIs based on tourist cluster preferences, time (during low season with shorter hours), and distances are the churches Santa Anastasia and Duomo, followed by Museo Miniscalchi, AMO, a",True,4.007140874862671,success
040215E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Zeno', 'Verona Tour']",Duomo,"Torre Lamberti is the nearest point of interest and a great spot for panoramic views. Museo Miniscalchi follows the cluster preference and has extended hours during weekends. Palazzo della Ragione, Sa",False,3.9610893726348877,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Palazzo della Ragione,"The visitor has already been to several popular sites and is currently at Torre Lamberti, which is close to Palazzo della Ragione, AMO, Museo Miniscalchi, Santa Anastasia. These places are also less c",True,3.5645060539245605,success
040217F2185085,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Castelvecchio,Torre Lamberti is the next most preferred site and it's not peak hours; Duomo is a major attraction and close by; Palazzo della Ragione is currently at the tourist's location; Teatro Romano and Museo ,False,3.6519579887390137,success
040217F2185081,0,['Arena'],Palazzo della Ragione,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The next POI is predicted to be Palazzo della Ragione as it is the current location of the tourist. Following the cluster preferences, Casa Giulietta and Castelvecchio are suggested due to their high ",False,4.1334240436553955,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Arena,"Proximity and cluster preferences. Torre Lamberti is the closest to Santa Anastasia, followed by Casa Giulietta which is also in the preference list. Castelvecchio, Duomo, and Teatro Romano are nearby",False,3.028848171234131,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Giardino Giusti is the top preference in tourist cluster 5 and it's also the closest unvisited POI. Casa Giulietta follows as the second preference, with a reasonable distance from the current locatio",True,6.662521600723267,success
040223F2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Next most likely POIs based on tourist cluster preferences, peak hours, seasonality, time and distances are the nearby Santa Anastasia, followed by Duomo which is slightly further but still within the",True,4.006507396697998,success
04022AF2185085,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'San Fermo', 'Sighseeing']",Palazzo della Ragione,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.5km. Torre Lamberti, also a preference and at the same distance, is another good option. Considering pea",False,4.2578208446502686,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Torre Lamberti,"Palazzo della Ragione is the top preference and has a normal visiting time. Torre Lamberti is the next preference and its peak hours have passed. Museo Miniscalchi, San Fermo, and AMO are nearby POIs ",True,3.236088514328003,success
040217E2185081,6,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"Since you are currently at Teatro Romano and it is the top preference in your cluster, it is likely your next destination. Castelvecchio is the second preference and is of cultural significance; visit",False,6.1576972007751465,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Torre Lamberti is the closest point of interest and currently has peak hours, but it's also the second preference in the cluster. After visiting Torre Lamberti, Santa Anastasia is the next preference ",True,5.234289884567261,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Torre Lamberti is the nearest point of interest and its peak hour (15h) has not been reached yet. After that, Castelvecchio is the next most preferred location in the cluster. The remaining points of ",True,3.723973035812378,success
040234E2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Giardino Giusti', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Giardino Giusti is the top preference in the cluster and it's also within a reasonable distance (0.6km). Teatro Romano follows as the second preference (0.3km) and is also nearby. Duomo, Torre Lambert",False,3.8750219345092773,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,Casa Giulietta is the next point of interest in the tourist cluster with proximity to current location. Museo Conte and Palazzo della Ragione are nearby and peak hours for Palazzo della Ragione are no,False,5.644315004348755,success
04024CF2185081,1,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",San Fermo,"Next in the tourist's preference list are Casa Giulietta and Castelvecchio, both of which are nearby. AMO is also suggested due to its proximity (0.1km) and might be a good option considering peak hou",False,4.455719709396362,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Torre Lamberti,"Palazzo della Ragione is the next preference in the cluster and it will be least crowded now since peak hours are almost over. The other suggestions are based on proximity, seasonality and overall vis",True,4.047913074493408,success
040275F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the next most preferred site and it's approaching peak hours. Duomo, being a major attraction and nearby, is a likely candidate. Palazzo della Ragione is currently visited but could ",True,3.5853805541992188,success
040278F2185081,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Santa Anastasia,"Palazzo della Ragione is the top preference and has a reasonable distance. Torre Lamberti is also a high preference and currently at peak hours, but it's nearby so can be visited next with less wait t",False,3.7962844371795654,success
040239121B6785,6,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Teatro Romano', 'San Zeno']",Teatro Romano,"Based on the tourist cluster preferences, Torre Lamberti is the closest unvisited POI with a high likelihood of being next. Casa Giulietta follows as it is also in the preference list and has not been",True,5.657938718795776,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing', 'San Zeno']",Casa Giulietta,Casa Giulietta is the next preference in the cluster and has a relatively short distance of 0.9km. Torre Lamberti is also a high-preference POI with a similar distance of 0.9km. Considering peak hours,True,6.022902250289917,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The next most likely POIs are Arena and Santa Anastasia, as they are the top two preferences in the cluster. Considering it's winter weekday and low season, these places may not be too crowded even du",True,4.79294490814209,success
04027BF2185081,1,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Santa Anastasia,"Museo Storia is the nearest point of interest and its peak hours are during your visit, so it's a good option to visit next. After that, Torre Lamberti and Palazzo della Ragione are close by and fit y",False,4.444563388824463,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Palazzo della Ragione is the next preference in the cluster and it's approaching peak hours. Torre Lamberti is also a nearby POI and could be visited next. Duomo, Teatro Romano, and Museo Miniscalchi ",True,3.236248254776001,success
04027DF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist is currently at Casa Giulietta, which is the second preference in cluster 3. The next likely destinations are Santa Anastasia and Castelvecchio, considering the cluster preferences and dis",True,4.59914755821228,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",San Zeno,"Next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Since 'Arena' has already been visited and currently at Santa Anastasia, the next likely dest",False,6.932698488235474,success
040280F2185081,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Palazzo della Ragione,"Palazzo della Ragione is the top preference in the cluster and has a reasonable distance. Torre Lamberti is also a high preference and currently has peak hours, but it's nearby so can still be suggest",True,4.43353533744812,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Tomba Giulietta,"Torre Lamberti is the closest point of interest and currently has peak hours, fitting the timing requirement. The remaining points of interest are chosen based on the cluster preferences and proximity",False,2.7108707427978516,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,Torre Lamberti is the closest peak attraction and should be less crowded after visiting Casa Giulietta. Santa Anastasia and Museo Miniscalchi follow the cluster preference and are at comparable distan,True,4.0139453411102295,success
04028EF2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist is currently at Casa Giulietta, which is the second preference in cluster 3. The next likely destinations are Santa Anastasia and Castelvecchio, considering the cluster preferences and dis",True,4.054774045944214,success
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and it's only 0.5km away. Torre Lamberti follows the preference list, also at 0.5km. Santa Anastasia is the last preference but still within the cl",True,5.133662939071655,success
0402B44A216281,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'San Fermo']",San Zeno,"Torre Lamberti is the next most preferred point of interest and it reaches peak hours at 15h, also it's the closest to the current location. Teatro Romano follows in the preference list. Museo Minisca",False,3.9422028064727783,success
