card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401C2E2185081,6,"['Santa Anastasia', 'Castelvecchio', 'Museo Lapidario', 'Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'San Fermo', 'Arena', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,Casa Giulietta is the closest POI in the tourist cluster with a preference order. San Fermo is the next priority in the cluster and has no peak hours or visiting restrictions. Arena is suggested as it,True,6.107057809829712,success
0401E3F2185081,0,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'San Fermo']",Castelvecchio,"Casa Giulietta is the second preference in the cluster and is at a distance of 0.5km, making it a likely next visit. Castelvecchio, also a preference and nearby (0.5km), follows next. Considering peak",True,4.627064228057861,success
0401F9F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. As Casa Giulietta has been visited, the nearby POI Santa Anastasia is a likely next destinati",True,4.050349712371826,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Duomo,"Tourist cluster 0 preference, considering current POI is Torre Lamberti, followed by Santa Anastasia and Castelvecchio. AMO and Museo Miniscalchi are nearby and open during low season.",False,3.2534213066101074,success
04020FF2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Torre Lamberti is the nearest POI and it's almost peak time. After that, visit Santa Anastasia as it's high in your preference list and close by. Duomo is also a significant attraction and can be visi",False,3.65836501121521,success
0401EBE2185081,1,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"Torre Lamberti is nearby (0.1km) and its peak hour is at 15h, which fits well with the current time of 14:11. Santa Anastasia and Duomo are part of the tourist's preference cluster and are also nearby",False,5.300993919372559,success
040215E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Palazzo della Ragione']",Duomo,"Castelvecchio is currently your location, so it's the most likely next point of interest. Duomo and Santa Anastasia follow in priority due to your stated preferences and their proximity. San Zeno and ",True,3.596755266189575,success
040217E2185081,1,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Arena', 'Castelvecchio', 'AMO', 'Palazzo della Ragione']",Arena,"To respect the tourist's current location and cluster preferences, Teatro Romano is the most likely next point of interest. Following that, the closest and highest preference POIs are Arena, Castelvec",True,3.448457717895508,success
040217F2185081,3,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Casa Giulietta is the next preference in the cluster and it's relatively close by. Duomo, Teatro Romano, and Santa Anastasia follow the preferences with distances that are still manageable. Museo Mini",True,3.7549850940704346,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,Torre Lamberti is the next preference in the tourist cluster and currently at the location. Santa Anastasia follows the cluster preference and is nearby. Museo Miniscalchi and Palazzo della Ragione ar,True,3.8670272827148438,success
0401FCE2185081,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and has a reasonable distance of 0.6km. Museo Miniscalchi, although it's peak hours (15h), is nearby at 0.3km and can be visited if there's room fo",True,6.751721382141113,success
040223F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Torre Lamberti is the next preference in the cluster and it's at the closest distance. Following that, Santa Anastasia is also a part of the cluster preference and is relatively close. Museo Miniscalc",True,3.9369513988494873,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Following the tourist cluster's preferences, the next POI should be Santa Anastasia as it is part of the top preference list and is also the nearest. After that, Duomo and Teatro Romano are the follow",True,4.152349472045898,success
040217F2185085,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"Suggesting next most likely POIs based on tourist cluster preferences, peak hours, seasonality, time and distances. Top of the list is Santa Anastasia as it's high on the preference list and close by.",False,5.389406681060791,success
040231F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,Torre Lamberti is the next most preferred POI and currently not at peak hours. Castelvecchio and Santa Anastasia are also high preference sites. San Fermo and Museo Miniscalchi are nearby and open dur,True,3.1476058959960938,success
04022AF2185085,1,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Palazzo della Ragione,"Arena is currently the tourist's location, so it makes sense to suggest exploring it further as per cluster preference. Casa Giulietta is nearby and a popular attraction, fitting the 'Castelvecchio > ",False,4.212279796600342,success
040234E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"The next POIs are suggested based on your cluster preferences, with Duomo prioritized due to its high preference and low distance. Palazzo della Ragione is nearby and currently experiencing peak hours",False,3.878892183303833,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a reasonable distance from the current location. Santa Anastasia and Duomo are next in the preference list, and their distances and poten",True,3.473271608352661,success
040232F2185081,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO', 'San Fermo']",Santa Anastasia,"Suggested points of interest are ranked by the given tourist cluster's preferences and proximity. Top suggestion is Santa Anastasia, which is high on the preference list and within a reasonable distan",True,5.172244310379028,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is a top preference and is only 0.3km away. Teatro Romano is also high in the prefe",False,6.060465574264526,success
040239121B6785,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,Casa Giulietta is the second preference in the cluster and is at a similar distance as the current location. Santa Anastasia and Duomo follow the cluster's preferences and are nearby. Torre Lamberti a,False,4.504539728164673,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"Casa Giulietta is the next POI in the tourist cluster preference list and it's only 0.4km away. Museo Storia follows next in the preference list, and although it's not near any of the nearby POIs, vis",False,6.635678291320801,success
04024CF2185081,6,"['Duomo', 'Teatro Romano']",Santa Anastasia,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"Arena and San Fermo are the top preferences in cluster 6. Although it's peak hour at Palazzo della Ragione, it is already visited. Casa Giulietta is a high preference and near current location. Castel",True,4.025345087051392,success
040278F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Next POI should be Santa Anastasia as it's the second preference in cluster and has a reasonable distance. Following that, Duomo and Teatro Romano are next in cluster preference. Palazzo della Ragione",True,3.5602965354919434,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Tourist cluster preference, proximity to current location (Torre Lamberti), and considering peak hours, seasonality, time and distances. Since you are already at Torre Lamberti and it is the first pre",True,3.9393348693847656,success
04027BF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Palazzo della Ragione']",Santa Anastasia,"Continue visiting the tourist cluster in order of preference, avoiding peak hours at Museo Storia (14:00) and considering time efficiency and distances.",True,3.018883228302002,success
04027DF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'AMO']",Santa Anastasia,"Casa Giulietta is the current location, so it's likely to be visited next. Castelvecchio and Santa Anastasia are high-preference POIs that are close by. San Fermo and AMO are nearby attractions that m",True,3.1179089546203613,success
040263F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the next preference in the cluster and is also nearby (0.3km). Palazzo della Ragione, although it's peak hour, is close (0.2km) and can be visited if there's time before the rush. Du",True,5.470548868179321,success
040275F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,"Following the tourist's cluster preference, we suggest visiting Santa Anastasia next as it is closest and aligns with their interest. Duomo and Teatro Romano follow in the preference list and are with",True,5.142051458358765,success
040280F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Next POI should be Santa Anastasia as it is high in the preference list and has a low distance. Then visit Duomo, which is also high in preference list but slightly further away. After that, move towa",True,3.833573341369629,success
040263E2185081,3,['Arena'],Santa Anastasia,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"The next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Duomo is the closest major attraction and less likely to be crowded during low season. Te",False,6.452795028686523,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour']",Casa Giulietta,Arena is the next preference in the cluster and currently at the location. Casa Giulietta is close by and fits the next preference. Santa Anastasia and Duomo are also nearby and part of the cluster pr,True,4.005671977996826,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Next POI should be Santa Anastasia as it's high on the preference list and is one of the closest. Duomo follows in preferences and distance. Teatro Romano, although lower in preference, has peak hours",True,3.566859722137451,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Tomba Giulietta,Next in the cluster preference are Santa Anastasia and Duomo. Teatro Romano is also suggested due to its popularity and low winter season crowd. Palazzo della Ragione and AMO are nearby and can be goo,False,3.145245313644409,success
04027EF2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Torre Lamberti is the next preference in the cluster and is also nearby (0.3km). Palazzo della Ragione, although it's peak hour, is close by (0.2km) and can be visited if there's time before or after ",True,5.452619791030884,success
04029FF2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,Torre Lamberti is the next most preferred point of interest and it's not in its peak hour (peak hour is 11h). Santa Anastasia and Museo Miniscalchi are also preferred points of interest and they are n,True,3.9467880725860596,success
04028EF2185081,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"Considering the cluster preferences, current location, and nearby POIs, Casa Giulietta is the most likely next destination. After that, Castelvecchio is the highest preference in the cluster and is re",True,4.735771894454956,success
