card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0401EBE2185081,6,"['Arena', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Museo Lapidario,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit the Teatro Romano first, followed by Castelvecchio (peak hour), Torre Lamberti, San Fermo and Museo Radio. The remaining POIs are selected based on their d",True,4.302473068237305,success
04020FF2185085,3,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio and Torre Lamberti. The peak hour for Torre Lamberti is 15h, so it is suggested as the next POI. Santa Anastasia is ",True,3.751340389251709,success
0401E0F2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location is Casa Giulietta, which has already been visi",True,6.6187474727630615,success
040213E2185081,1,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is Castelvecchio, so the next most likely POIs are in that order.",False,3.9386661052703857,success
0401B6F2185081,1,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Arena', 'Castelvecchio']",Tomba Giulietta,PARSE_ERROR,San Zeno,,False,9.164503335952759,parse_error
040217E2185081,6,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Teatro Romano', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Castelvecchio and finally Torre Lamberti. The time of the day (15:27 on a Winter weekday) is not considered as peak",True,3.9126782417297363,success
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for these POIs. The time is during peak hours, and the seasonality is low.",True,3.1271872520446777,success
040217F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Casa Giulietta, Castelvecchio and finally Torre Lamberti. The time of the day (16:57) is not considered as peak ho",False,3.707723379135132,success
0401FCE2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Giardino Giusti,"The tourist cluster's preferences are Giardino Giusti, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time is Fri 11:18 (usual 14h,14h,14h) [Winter weekday, low season]. The current locat",False,6.560591697692871,success
040215E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena, Casa Giulietta, Castelvecchio and finally Torre Lamberti. The time of the day is Sun 14:48, which is not a peak hou",True,6.924934148788452,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia. The nearby POIs are sorted by their distance from the cur",True,4.927201509475708,success
04022AF2185085,0,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",San Zeno,"The tourist cluster's preference is followed by the system. The most preferred POI (Palazzo della Ragione) is already visited, so the next suggested POIs are Arena, Casa Giulietta, Castelvecchio and T",False,3.8758468627929688,success
04022DF2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,The tourist cluster's preferences are prioritized based on the order of preference given in the question. The time and distances are also taken into account to suggest the most likely next POIs.,False,3.2181148529052734,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Arena,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Santa Anastasia, so the next most likely POIs are Casa Giulietta, Castelv",False,4.405240535736084,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Duomo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster has a preference for Palazzo della Ragione, followed by Castelvecchio. The time is during winter weekend and low season, which suggests that the tourist might be looking for sights",True,3.985792636871338,success
0401F9F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,Duomo,,False,10.443772077560425,parse_error
040223F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The current location is Santa Anastasia. The nearby POIs are ordered by",True,6.0861639976501465,success
040217F2185085,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The peak hours are at Santa Anastasia and Duomo. The seasonality is winter week",False,8.561793804168701,success
040234E2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Teatro Romano and then Santa Anastasia. The time of the day is 12:49 on a Sunday which is not peak for Teatro Romano.",False,5.347846984863281,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Castelvecchio. The current location is Torre Lamberti, which has already been visited. Santa Anastasia and San Fer",True,3.6667490005493164,success
04024CF2185081,1,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Santa Anastasia, Casa Giulietta and Castelvecchio. The time of the day (17:25) is not peak for any of these places.",True,3.790717840194702,success
04023BF2185085,3,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Castelvecchio. The nearby POIs are sorted ",True,4.3476011753082275,success
040263E2185081,1,['Arena'],Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",San Zeno,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The time of the day is 15:41 on a Winter weekday during low season. The peak",False,5.343981504440308,success
040269E2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster has a preference for visiting the Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio in that order. The time of day is not peak for any of these places, but Castelvecc",False,5.1039533615112305,success
040239121B6785,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena and Castelvecchio. The peak hours for these locations are 14h. The seasonality is winter weekend and low season. The",True,7.728168964385986,success
04027DF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia,",True,3.6155762672424316,success
040232F2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,9.003761529922485,parse_error
04028AF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The peak hour for Museo Lapidario is 10h, so the next POIs are suggested based on this preference",True,3.818704128265381,success
040280F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Sun 13:50 [Winter weekend, low season], so the peak hours are not c",False,3.8599586486816406,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertta, and the next most likely POIs are in line with t",True,3.4430830478668213,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Torre Lamberti, which has already been visited. The",True,4.683110475540161,success
040278F2185081,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Sun 13:39 [Winter weekend, low season], so the peak hours are not c",False,7.78631591796875,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Duomo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Castelvecchio. The next most likely POIs are San Fermo and Duomo as they are nearby and not yet visited. Museo Rad",True,3.519766092300415,success
040275F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,9.186282873153687,parse_error
040297E2185081,1,['Arena'],Santa Anastasia,"['Duomo', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current POI is Santa Anastasia, so the next most likely POIs are Duomo, Castelvecchio, Casa Giulietta,",True,4.313748359680176,success
04027BF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current location is Santa Anastasia. The nearby POIs are AMO, Museo Conte, Palazzo del",True,8.406475067138672,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulietta, and the nearby POIs are ranked according to their",False,5.0507166385650635,success
0402D5E2185081,3,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Santa Anastasia. The nearby POIs are ordered by their distance from the cu",True,4.12654185295105,success
04028EF2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 15:00 on a Saturday which is during peak hou",True,6.623988628387451,success
0402BFE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time of the day is 15:55 on a Sunday, which is not peak hours for Palazzo della Ragion",True,5.424253225326538,success
0402B44A216281,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,"['Museo Lapidario', 'Torre Lamberti', 'Teatro Romano', 'San Zeno', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is San Zeno. Museo Lapidario is the peak now, so it is suggest",True,7.471391201019287,success
0402FDE2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Wed 16:06 [Winter weekday, low season], and the peak hour for Torre Lamberti is at 11",True,4.236594200134277,success
040313121B6785,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day (12:13) does not fall within peak hours for any",True,3.4066126346588135,success
