card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402903A9C4C81,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Sat 14:47 (usual 14h,14h) [Autumn weekend, medium season]. The current l",False,7.670933961868286,success
0402AF429C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'San Fermo', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione over Castelvecchio. The current time is Fri 15:14 [Winter weekday, high season], which means peak hours for Mus",False,6.276855230331421,success
0402B23A9C4C81,3,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster prefers Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The current time is Mon 15:39 (usual 13h,13h) [Winter weekday, high season]. Museo Miniscalchi and",True,6.13817834854126,success
0402C4429C4C81,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak for museums (Museo Conte), so it suggests visiting Muse",True,5.619980573654175,success
0402A572743381,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,9.190186738967896,parse_error
0402F13A9C4C81,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",San Zeno,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo and Casa Giulietta over other POIs. The time is Saturday afternoon (14:58), which is during peak hours for Museo Lapidario, Veron",True,4.112611532211304,success
0402E83A9C4C81,1,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Torre Lamberti and Castelvecchio. The peak hours for Museo Conte and Palazzo della Ragione are 16h and 15h respectively. The current location is ",False,4.831989526748657,success
0402CC3A9C4C81,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Teatro Romano (Arena > Teatro Romano > Casa Giulietta > Torre L",True,7.510902404785156,success
0402FF3A9C4C81,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti in that order. The time of day is not peak (16h), so the next suggested POIs are thos",True,4.127601861953735,success
0402FB3A9C4C81,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The current POI is Teatro Romano, so the next most likely POIs are Arena, Teatro Romano, Ca",False,4.72091817855835,success
0402D972114981,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Radio', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Palazzo della Ragione. The time is Sun 12:06 [Autum",False,8.03363585472107,success
040336429C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",True,4.319215536117554,success
04030A3A9C4C85,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'Giardino Giusti', 'Sighseeing']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current time is Fri 14:46 [Autumn weekday, low season]. Museo Miniscalchi is a ",True,5.23701024055481,success
0403093A9C4C85,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'San Fermo', 'Museo Radio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current time is Thu 12:25, which is peak for Museo Conte. The season is Autumn weekday with low ",True,5.944394588470459,success
04037E3A9C4C81,1,"['Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist is Arena, so the nex",True,4.980756521224976,success
0403783A9C4C81,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The peak hours for these POIs are 10h for Museo Lapidario, 18h for Verona Tour and 10h for Museo Rad",False,5.580220699310303,success
0403813A9C4C81,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Conte', 'Santa Anastasia']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time of the day is Fri 15:42, which is a high season weekday in winter. The pea",True,5.576909303665161,success
0403843A9C4C81,2,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The current POI is Arena, so the next most likely POIs are Verona Tou",True,4.395324468612671,success
0403833A9C4C81,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster prefers Arena over Casa Giulietta, Teatro Romano, Castelvecchio and Torre Lamberti. The time is Sun 10:37 (usual 11h,11h) during Autumn weekend, low season. Verona Tour, Museo Lapi",False,5.455572128295898,success
04030C3A9C4C85,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,9.010311126708984,parse_error
04036D429C4C81,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,PARSE_ERROR,Arena,,False,8.731399536132812,parse_error
04039F429C4C81,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulbertia. The nearby POIs are sorted by distance from the cur",False,4.201212644577026,success
04038E429C4C81,2,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, then Teatro Romano, Casa Giulietta, Torre Lamberti and finally Castelvecchio. The time of the day is 16:35 on a Friday, which is during peak h",True,6.145447015762329,success
0403B73A9C4C81,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Museo Radio,"['Museo Radio', 'Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is followed. The remaining POIs are ordered by their distance from the current location, with San Fermo being the closest.",False,2.8728625774383545,success
04038F3A9C4C81,0,"['Duomo', 'Santa Anastasia', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,PARSE_ERROR,Arena,,False,8.01752519607544,parse_error
0403C0429C4C81,1,"['Arena', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"Based on the cluster's preferences, Casa Giulietta is the most likely next POI considering peak hours and distances. The other three are also within the top 4 according to distance.",True,3.321568012237549,success
040392429C4C81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Teatro Romano,,False,8.043872356414795,parse_error
0403903A9C4C81,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location is Santa Anastasia. The nearby POIs are AMO (0.1km), Museo Con",True,8.958024263381958,success
0403A472743381,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,PARSE_ERROR,Santa Anastasia,,False,8.13689398765564,parse_error
0403B8429C4C81,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Verona Tour']",San Fermo,"The tourist cluster prefers Arena, Castelvecchio, Palazzo della Ragione and Torre Lamberti over Casa Giulietta. The time is Sun 15:36 (usual 14h,14h) during Autumn weekend, low season. The peak hour f",True,7.179671049118042,success
0403E53A9C4C81,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Santa Anastasia', 'AMO']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Thu 14:50 [Winter weekday, high season]. Museo Conte is a peak hour with a peak ",True,5.150181531906128,success
0403FD3A9C4C81,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist is Castelvecchio. Th",True,4.956156015396118,success
0403CE3A9C4C81,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Duomo', 'Santa Anastasia']",Duomo,"The tourist cluster has a preference for Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The time of the day is Sun 12:35 (usual",True,6.3142266273498535,success
0403A772743381,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",Teatro Romano,PARSE_ERROR,San Zeno,,False,9.414823055267334,parse_error
0404023A9C4C85,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Casa Giulietta, and the peak time for Torre Lamberti is now. The di",True,4.842611312866211,success
0404033A9C4C85,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Duomo,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Wed 14:38, which is a weekday in the autumn season. The peak hour for Museo Conte is at ",True,5.564998626708984,success
0403DB3A9C4C81,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta']",Duomo,PARSE_ERROR,Teatro Romano,,False,8.01297640800476,parse_error
0404313A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'San Fermo', 'Giardino Giusti', 'Museo Radio']",Tomba Giulietta,"The tourist cluster prefers to visit Museo Conte, Teatro Romano, San Fermo, Giardino Giusti and Museo Radio. The time of the day is peak for these places, and they are nearby.",False,3.398362636566162,success
0403C8429C4C81,0,"['Duomo', 'San Fermo']",Arena,PARSE_ERROR,Castelvecchio,,False,9.438311338424683,parse_error
0404093A9C4C85,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi']",Duomo,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Thu 12:30 (usual 12h,12h) [Autumn weekday, medium season]. The current POI is San",True,5.5732128620147705,success
0404333A9C4C81,2,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current POI is Teatro Romano which has already been visited. The nearby POIs ar",True,4.402549505233765,success
0404473A9C4C81,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Castelvecchio,"The tourist cluster prefers Museo Conte, Centro Fotografia, Sighseeing and San Fermo because they are close to the current location. Teatro Romano is also a nearby POI but it's not in the preference l",False,3.598662853240967,success
040443429C4C81,1,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Centro Fotografia', 'Museo Storia']",Casa Giulietta,"The tourist cluster prefers Arena over Torre Lamberti, and Casa Giulietta is the next most preferred POI in their list. Castelvecchio, San Fermo, Centro Fotografia, and Museo Storia are also nearby an",True,4.585933208465576,success
040448429C4C81,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, and Castelv",False,3.5522751808166504,success
0404043A9C4C85,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",Torre Lamberti,PARSE_ERROR,Casa Giulietta,,False,8.348771810531616,parse_error
040474429C4C81,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti in that order. The current location is Duomo, so the next suggested POIs are Santa Anastas",False,4.382111310958862,success
04040D3A9C4C85,2,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The time of the day is 16:11 on a Friday, which is not peak for any o",True,7.008538246154785,success
04048C429C4C81,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",True,3.699887990951538,success
04048A3A9C4C81,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Duomo', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",San Zeno,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Duomo, Centro Fotografia, San Fermo, and Giardino ",False,3.83683705329895,success
