card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04020FF2185085,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster has a preference for Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, so the next most likely POIs are Castelvecchio, Duomo",True,4.694709062576294,success
0401C4E2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Duomo']",Santa Anastasia,PARSE_ERROR,Palazzo della Ragione,,False,8.94623875617981,parse_error
04021DE2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Tomba Giulietta,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for these POIs. The time is during peak hours, which suggests that the user might be interested in visiting museums or landmarks. The seasonality is low, suggestin",True,3.253941059112549,success
040217F2185081,3,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The time of the day (16:57) is considered peak for the Teatro Romano, and it is also near to the c",False,4.0771164894104,success
040217E2185081,1,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is Arena > Castelvecchio > Santa Anastasia > Duomo. The time of the day is Fri 15:27, which is a Winter weekday and low season. The peak hour for Museo Lapidario is 10",True,4.52333664894104,success
040213E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster is currently at Castelvecchio and has visited Tomba Giulietta, Arena, Casa Giulietta, Torre Lamberti, Duomo, San Zeno. The most likely next POIs are those that are not yet visited ",False,6.800182342529297,success
04021FF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Sat 15:35 [Winter weekend, low season], which is a peak hour for Torre",True,5.472541570663452,success
040215E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,PARSE_ERROR,Teatro Romano,,False,7.913846731185913,parse_error
040217F2185085,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"The tourist cluster prefers to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Sun 12:10 [Winter weekend, low season], so the peak hours for these POIs are 14h each.",False,7.340644836425781,success
040231F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are ordered by their distance",False,4.209882974624634,success
04022AF2185085,1,"['Castelvecchio', 'Arena']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Zeno,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time is Sat 13:49 [Winter weekend, low season], which is a peak hour for Torre Lamberti. The t",False,5.412022352218628,success
040234E2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Giardino Giusti,"['Teatro Romano', 'San Fermo', 'Sighseeing', 'Duomo', 'Castelvecchio']",San Zeno,"The tourist cluster prefers Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Sun 12:49, which is during the winter weekend and low season. Teatro Romano is a peak hour dest",False,4.754517078399658,success
040239121B6785,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for visiting Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of day is not peak for any of these POIs, so the next most lik",True,4.5917277336120605,success
04023BF2185085,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'San Zeno', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Castelvecchio. The current location is Castelvecchio and the next POIs are suggested based on their distances from Castelvecchio.",True,3.4257848262786865,success
040223F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,PARSE_ERROR,Duomo,,False,7.972667694091797,parse_error
040232F2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time is Thu 14:42 (usual 13h,13h,14h) [Winter weekday, low season]. The peak hour is Duomo",True,7.139485597610474,success
04022CF2185085,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Arena,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The peak hour is 11h, which is not a busy time for the nearby POIs. The seasonality is Autumn weekend, medi",False,8.25917387008667,success
04022DF2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,PARSE_ERROR,Tomba Giulietta,,False,8.2470862865448,parse_error
040263E2185081,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current location is Santa Anastasia. The nearby POIs are sorted by their distances from the current loc",False,4.398857116699219,success
04024CF2185081,6,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'San Fermo']",Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Arena. The nearby POIs are ordered by distance from the curren",True,5.04950737953186,success
040269E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was suggested because it matches the preference of the tourist cluster and is n",False,4.5523388385772705,success
040263F2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which is not in the top 5 preferences. Theref",True,5.069334983825684,success
040275F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is peak for both Santa Anastasia and Duomo. The nearby POIs are sorted by their distances ",True,4.558412313461304,success
04027BF2185081,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Santa Anastasia']",Duomo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Santa Anastasia which has already been visited. The nearby POI",False,4.4208033084869385,success
04027EF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The current location of the tourist is Torre Lamberti, which has al",False,4.405127048492432,success
040278F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster prefers to visit Arena, Casa Giulietta, Santa Anastasia and Duomo. The time is Sun 13:39 [Winter weekend, low season], so peak hours are not a factor. The current location is Santa",False,5.463041543960571,success
04027DF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday at 15:00, which is a winter weekend and low season. The timing is around peak",False,5.820736408233643,success
04028AF2185081,1,['Castelvecchio'],Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of the day (13:48) is not considered as peak hours for any of t",True,4.501792907714844,success
040280F2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Teatro Romano,"The tourist cluster has a preference for Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is Sun 13:50 [Winter weekend, low season], which is not during peak hours (peak 15h).",True,4.595059633255005,success
040297E2185081,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current location is Santa Anastasia. The nearby POIs are sorted by their distances from the current loc",True,3.9266607761383057,success
04028DF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Sat 15:32 during Winter weekend and low season. Torre Lamberti is the ",True,4.6915123462677,success
04029FF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which has already been visited. The nearby PO",False,4.575111627578735,success
04028EF2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"The tourist cluster prefers Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sat 15:00, which is usually 13h in winter weekend and low season. The peak hour for Pa",False,5.360939025878906,success
0402C0F2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,The tourist cluster's preferences are prioritized based on the order of preference. The time and distance factors are also taken into account to suggest the most likely next POIs.,False,3.083266258239746,success
0402BFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'San Fermo']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti']",Duomo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Santa Anastasia. The nearby POIs are also ranked based on the ",False,4.379668951034546,success
0402D5E2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The current location is Santa Anastasia. The nearby POIs are also ranked bas",True,4.026762247085571,success
04029EE2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is Wednesday 15:34 during winter weekday in low season. Torre Lamberti is",False,6.935801982879639,success
0402FCF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Castelvecchio, and the nearby POIs are ranked based on their distance from",True,3.93318510055542,success
0402F5F2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance from the cu",True,4.271623611450195,success
0402D8F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The current time is peak for both Santa Anastasia and Duomo. The nearby POIs are sorted by their distances ",True,4.521442890167236,success
0402FDE2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, then Castelvecchio, Duomo, Santa Anastasia and Centro Fotografia. The time of the day (16:06) is not peak for Torre Lamberti, so it's not sugg",True,4.421983242034912,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo', 'Arena']",Duomo,"['San Fermo', 'Castelvecchio', 'Casa Giulietta', 'Arena', 'Museo Miniscalchi']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Castelvecchio, Casa Giulietta, Arena, and Museo Mini",True,3.844557285308838,success
0402B44A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Zeno,PARSE_ERROR,Teatro Romano,,False,8.562164783477783,parse_error
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sat 10:09 which is peak now for Museo Lapidario. The seasonality is winter weekend and low ",False,4.228900671005249,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Centro Fotografia', 'AMO']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio (due to its peak hour), Museo Lapidario (due to i",True,5.138919115066528,success
