card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040263121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. San Fermo is the peak hour for San Fermo, Museo Storia is the peak hour for Museo Storia and Muse",True,8.27894139289856,success
0402DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is 15:08 on a winter weekday during low season. The current location ",False,5.152342319488525,success
0402C94A216281,0,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Miniscalchi']",Duomo,"The tourist cluster prefers Arena, Castelvecchio, Santa Anastasia, San Fermo and Museo Miniscalchi. The time is Thu 14:50 [Winter weekday, low season], so the peak hour for Torre Lamberti is not reach",False,5.3901941776275635,success
04031A4A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, so the next most likely POIs are Casa Giulietta, Castelve",False,3.536020278930664,success
0402E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Castelvecchio, Tomba Giulietta and San Zeno. The Torre Lamberti is a peak hour destination, so it is sugges",False,4.263593435287476,success
040303121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Arena, which was already visited. The nearby POIs are ordered",True,4.265601634979248,success
0403334A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, so the next most likely POIs are those that are closer to",True,4.08963680267334,success
040329121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",True,4.426934242248535,success
040355121B6781,6,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are those that match the cluster's preferences and have not been vi",False,3.135979652404785,success
040338121B6781,0,"['Arena', 'Castelvecchio']",Giardino Giusti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Giardino Giusti. The nearby POIs are also ranked based on the",True,5.153024673461914,success
0403474A216285,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is a winter weekend during low season, so the peak hours are not c",True,4.502607107162476,success
040356121B6781,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Museo Storia']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, San Fermo, Santa Anastasia, and ",False,3.706660270690918,success
040358121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current lo",True,3.8304574489593506,success
040359121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Casa Giulietta was the first preference in the list, followed by Castelvecchio, Santa Anastas",True,4.1130945682525635,success
040344121B6781,6,['San Fermo'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current time is winter weekday low season. The peak hours are now for Museo Miniscalchi and Sa",True,5.952111005783081,success
04035C121B6781,2,['San Zeno'],Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Arena,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is Casa Giulietta, and the nearby POIs are listed in order of their distanc",True,3.606846332550049,success
040354121B6781,6,['Torre Lamberti'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The current location is Santa Anastasia, and the nearby POIs are ranked according to thei",True,5.5453245639801025,success
040319121B6781,4,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Arena', 'Duomo', 'Casa Giulietta', 'Museo Storia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta. The time of the day is Thu 09:35, which is during peak hours for these POIs (16h, 17h). ",False,9.026731491088867,success
0403B8121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['San Fermo', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers POIs that are not visited yet and are close to the current location. The prediction is based on the distance from the current location, peak hours, seasonality, and time.",True,2.5474483966827393,success
04034B4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.547704458236694,parse_error
04036F121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are sorted by distance from closest t",False,4.717904567718506,success
0403C24A216281,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster prefers Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and San Fermo. The current location is Torre Lamberti which is not in the top 5 preferences. However, it's nearb",True,3.601247549057007,success
0403A14A216281,4,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is during peak hours for Museo Storia. It's a winter weekend in low season. The current location ",False,5.105062484741211,success
0403B6121B6781,6,['Castelvecchio'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time is Tue 11:27 [Winter weekday, low season]. The timing for Museo Miniscalchi and ",True,4.722391605377197,success
04038A121B6781,0,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Santa Anastasia. The ne",True,5.391992807388306,success
040387121B6781,0,"['Arena', 'Teatro Romano']",Museo Lapidario,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 13:56 on a Winter weekend during low season.",False,6.324408292770386,success
04035E121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.605618953704834,parse_error
040363121B6781,0,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 11:47 on a winter weekday, which is usually around 11am in",True,7.240919351577759,success
0403BD121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'San Fermo', 'Museo Radio', 'Sighseeing', 'Museo Storia']",San Fermo,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia, and Casa Giulietta. The time is Saturday afternoon (16:48), which is a peak hour for the Palazzo della Ragione. The season is",True,6.36043643951416,success
0403C34A216281,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are sorted by their distance from the",True,4.549532175064087,success
0403C94A216281,2,"['Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is San Zeno, and the nearby POIs are also ranked according to this preferen",True,3.96213698387146,success
0403C7121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Castelvecchio. The nearby POIs are sorted ",False,5.24990439414978,success
0403D6121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['Museo Storia', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Teatro Romano,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time of the day (15:56) is peak for Museo Storia, so it is suggested first. Then, considering",False,4.6058080196380615,success
0403C1121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta']",Duomo,PARSE_ERROR,Teatro Romano,,False,9.104676246643066,parse_error
0403E4121B6781,5,"['Arena', 'Santa Anastasia', 'San Zeno', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno']",Palazzo della Ragione,"The tourist cluster's preference is to visit Museo Storia first, followed by Casa Giulietta, Castelvecchio, Tomba Giulietta and San Zeno. The time of the day (14:48) does not fall within peak hours fo",False,4.0796425342559814,success
0403DF121B6781,6,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time is Mon 11:01, which is a winter weekday and low season. The timing is for the Pa",False,5.189950227737427,success
0404294A216285,2,"['Arena', 'San Zeno']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preferences are followed, with San Zeno being the most preferred and Torre Lamberti being the least. The time of day is not considered as it falls within usual peak hours. Season",False,3.141223669052124,success
040403121B6785,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 15:04 on a Saturday, which is during peak hours for Museo ",True,5.45115852355957,success
040428121B6781,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time is Sun 14:29 [Winter weekend, low season]. The nearby POIs are ordered by their ",False,4.106947898864746,success
0403DC121B6781,4,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,PARSE_ERROR,Tomba Giulietta,,False,8.370090007781982,parse_error
0403DD121B6781,2,"['Arena', 'San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Torre Lamberti,PARSE_ERROR,Museo Lapidario,,False,8.424683094024658,parse_error
0403DD4A216281,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,PARSE_ERROR,Tomba Giulietta,,False,8.3966965675354,parse_error
0404054A216285,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The peak hours for Museo Lapidario and Arena are 10h, which is not yet reached. The",True,5.936722278594971,success
0403DE121B6781,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.069116592407227,parse_error
0404334A216285,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time of the day (15:05) is not peak for Torre Lamberti, so it is not suggested. Also,",True,4.6584107875823975,success
0404224A216285,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster has a preference for visiting the Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio in that order. The time of day is 11:30 on a Sunday which is not du",False,7.404680013656616,success
