card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402F2F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Zeno,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Casa Giulietta and Santa Anastasia. The time of the day (10:02) does not fall within peak hours for Palazzo dell",True,3.6890347003936768,success
0402F0E2185081,0,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Storia', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Arena,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 14:42 which is during peak hours for Arena (10h). The seasonality is",False,3.785503625869751,success
0402F0121B6781,5,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The nearby POIs are ordered b",False,4.828264951705933,success
0402FA121B6781,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Castelve",False,3.764803886413574,success
0402F6E2185081,2,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Arena']",San Fermo,The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The time of the day (16:15) is peak for both San Fermo and Museo Storia. The distances to the,True,4.675178050994873,success
0402D9F2185081,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster is most likely to visit the following points of interest based on their preferences, peak hours, seasonality, time and distances. The prediction is made by considering the preferen",True,7.555437326431274,success
0402FAF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time of the day is 12:57, which is not peak for Torre Lamberti (peak at 14h). The",True,4.320314645767212,success
0402FD121B6781,3,"['Arena', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Mon 11:12 [Autumn weekday, low season], which is not peak hours or during high ",True,4.421827793121338,success
04031F121B6785,2,"['Tomba Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of day is taken into account to suggest the most likely next POIs.",True,3.045393705368042,success
0402C9E2185081,3,"['Duomo', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Teatro Romano,PARSE_ERROR,San Zeno,,False,9.766976594924927,parse_error
040320121B6785,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Conte', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Museo Miniscalchi']",Giardino Giusti,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Conte, San Fermo, Casa Giulietta, Centro Fotografia, and Mu",False,3.47634220123291,success
0403114A216285,5,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Torre Lamberti is the most preferred POI considering its proximity to the cluster's current l",False,4.607558488845825,success
040316121B6785,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulietta which has been visited by the tourist cluster. The ne",False,5.4330737590789795,success
0402FE121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference for San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti is considered. The time of the day (15:12) is not peak for Teatro Romano or Museo Miniscalchi,",False,7.027836799621582,success
040329E2185081,3,['San Zeno'],Arena,"['San Zeno', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current POI is Arena, so the next most likely POIs are San Zeno, Castelvecchio, Casa Giulie",False,3.403583288192749,success
040335F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"The tourist cluster is currently in Casa Giulietta and has visited Arena. The most likely next POIs are those that the tourist cluster prefers, Torre Lamberti being the preferred one at peak hours. Ot",True,3.240115165710449,success
040322F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta, and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ordered by their distance f",True,4.878554821014404,success
04031FE2185085,1,"['Arena', 'Teatro Romano', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Duomo']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Saturday afternoon (usual 16h,16h), which is a peak hour for tourism during the winter weekend",False,7.380314350128174,success
040331121B6785,2,"['Tomba Giulietta', 'Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'San Fermo', 'Arena', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"The tourist cluster's preference is to visit San Fermo, Arena, Casa Giulietta, Santa Anastasia and Tomba Giulietta. The time of the day is Sun 14:48 which is during peak hours for these POIs. Also, it",False,4.691927433013916,success
040320F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta, and Torre Lamberti. The current time is Wed 15:27 (usual 10h,10h) [Winter weekday, high season]. The peak hours are Duomo and",False,6.603374481201172,success
040328121B6785,3,['Castelvecchio'],Arena,"['San Zeno', 'Arena', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current POI is Arena, so the next most likely POIs are San Zeno and Santa Anastasia. Howeve",True,5.931736707687378,success
04033BF2185081,1,['Santa Anastasia'],Duomo,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster prefers Arena over Duomo, Teatro Romano is a peak hour destination, Casa Giulietta and Torre Lamberti are nearby, and Palazzo della Ragione is also within reach.",True,3.8101887702941895,success
040333121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Centro Fotografia', 'AMO']",Castelvecchio,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti, Palazzo della Ragione, Santa Anastasia and Duomo. They are currently at Tomba Giulietta. The peak hours for San Fermo is 11h",True,5.730544805526733,success
04033F121B6785,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Torre Lamberti', 'San Zeno', 'Museo Radio', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are sorted by their distance from the",False,3.680452823638916,success
04033E121B6785,0,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of day is peak for the Arena. The season is autumn weekday with medium seas",False,4.746671676635742,success
04033F4A216285,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",True,3.9421162605285645,success
04036E121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Santa Anastasia', 'Museo Radio', 'Teatro Romano', 'Duomo']",San Fermo,"The tourist cluster prefers San Fermo, Santa Anastasia, Museo Radio, Teatro Romano and Duomo. The time is during peak hours (Sun 13:15), so the prediction is based on these preferences.",True,3.130563974380493,success
04032E121B6785,1,['Castelvecchio'],Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"The tourist cluster has a preference for visiting Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The time is Sat 15:18 [Autumn weekend, low season]. Museo Miniscalchi is currently a",False,7.841154098510742,success
040343E2185085,3,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"['Arena', 'San Zeno', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is San Zeno, and the nearby POIs are ordered by distance from nearest to f",False,3.8731157779693604,success
040366121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Castelvecchio, and the nearby POIs are ranked according to this pre",False,4.818732261657715,success
0403AEE2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'San Zeno', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is to visit Arena first, followed by San Zeno, Casa Giulietta and Castelvecchio. The current time is peak hours for the Arena, so it is suggested as the next POI.",True,3.232286214828491,success
0403AC4A216281,4,"['Arena', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Giardino Giusti', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"The tourist cluster's preference is to visit the Giardino Giusti first, followed by Casa Giulietta, Torre Lamberti and Castelvecchio. The time of day (15:43) is peak for most POIs, so those are sugges",True,4.977652311325073,success
040336F2185081,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,PARSE_ERROR,San Zeno,,False,9.325520515441895,parse_error
0403AF121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are sorted by their distance from the",False,4.096919775009155,success
0403CFE2185081,2,"['Castelvecchio', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",San Fermo,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is San Fermo > Arena > Casa Giulietta > Santa Anastasia > Torre Lamberti. The current location is San Fermo, and the nearby POIs are ranked according to their distance",False,3.2141594886779785,success
0403C6E2185081,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'San Zeno', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is to visit Arena, San Zeno, Casa Giulietta and Castelvecchio. The current time is peak hours for the Arena. The nearby POIs are also ranked according to their distanc",True,3.5964407920837402,success
04039DF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location of the tourist cluster is Casa Giulietta. The time is",True,6.459452152252197,success
0403EB121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'San Fermo']",Teatro Romano,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is followed, with San Fermo being the most preferred and Torre Lamberti being the least. The time of day (14:47) is considered peak for both Santa Anastasia and Duomo,",False,4.446072816848755,success
0403F0121B6781,3,"['San Zeno', 'Arena', 'Duomo']",Santa Anastasia,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is Santa Anastasia, so the next most likely POI is San Zeno.",False,3.2291457653045654,success
0403FA121B6781,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",False,3.1688392162323,success
0403E8F2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta. The next most likely POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Castelvecchio as they are the closes",True,4.755430698394775,success
