card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0402FCF2185081,1,['Arena'],Museo Lapidario,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Sighseeing']",Castelvecchio,strategy_popular,True,0.0008289813995361328,success
040310F2185081,6,"['Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi', 'Museo Storia']",Duomo,strategy_popular,False,0.0011630058288574219,success
0402FFE2185081,0,"['Arena', 'Torre Lamberti']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Museo Storia']",Castelvecchio,strategy_popular,True,0.0007638931274414062,success
040313121B6785,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Museo Storia', 'Teatro Romano', 'Museo Africano', 'San Fermo', 'Sighseeing']",Teatro Romano,strategy_popular,True,0.00044989585876464844,success
040312E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'AMO', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0011909008026123047,success
04031FF2185085,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'AMO', 'San Zeno']",Duomo,strategy_popular,True,0.0007288455963134766,success
040324F2185085,2,['Casa Giulietta'],Duomo,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Giardino Giusti', 'AMO']",Teatro Romano,strategy_popular,False,0.0004918575286865234,success
040314F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0004780292510986328,success
040327F2185085,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Sighseeing', 'Teatro Romano']",Santa Anastasia,strategy_popular,True,0.0007369518280029297,success
040331E2185081,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,strategy_popular,False,0.0009138584136962891,success
04032F121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['San Fermo', 'San Zeno', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Africano']",Duomo,strategy_popular,False,0.0010678768157958984,success
04033FF2185085,6,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Museo Africano']",San Fermo,strategy_popular,True,0.0006248950958251953,success
04035AF2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0005729198455810547,success
040330F2185085,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'San Zeno', 'Sighseeing', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0020630359649658203,success
040387F2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0011298656463623047,success
040347F2185085,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0011661052703857422,success
0403AAF2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0007290840148925781,success
040389F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Museo Miniscalchi']",Torre Lamberti,strategy_popular,True,0.00047707557678222656,success
0403A9F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Sighseeing', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0007700920104980469,success
0403B7F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0006000995635986328,success
0403E2F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Radio', 'Museo Conte', 'Museo Storia']",Duomo,strategy_popular,True,0.0007488727569580078,success
0403C4F2185081,1,['Santa Anastasia'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta']",Arena,strategy_popular,True,0.0014319419860839844,success
0403EBF2185081,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0008339881896972656,success
0403E4F2185081,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0004589557647705078,success
0403F5F2185081,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Verona Tour']",Duomo,strategy_popular,True,0.0009958744049072266,success
0403E4E2185081,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0017452239990234375,success
040404E2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0005159378051757812,success
040412F2185081,3,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario']",Arena,strategy_popular,True,0.0008459091186523438,success
040419F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,strategy_popular,True,0.0007328987121582031,success
040418F2185081,3,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,strategy_popular,True,0.0009582042694091797,success
04041FE2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,strategy_popular,True,0.0005931854248046875,success
04042F121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['San Fermo', 'Museo Radio', 'Torre Lamberti', 'Museo Africano', 'Verona Tour']",Duomo,strategy_popular,False,0.0008039474487304688,success
04042BE2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Lapidario', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,strategy_popular,True,0.0018701553344726562,success
04042BF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Africano', 'AMO']",Santa Anastasia,strategy_popular,True,0.0005817413330078125,success
040433E2185085,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Fermo', 'Castelvecchio', 'Museo Africano', 'Giardino Giusti', 'Centro Fotografia']",San Zeno,strategy_popular,False,0.0011830329895019531,success
040439E2185081,5,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'San Zeno', 'Giardino Giusti', 'AMO']",Museo Storia,strategy_popular,True,0.0004138946533203125,success
04043FF2185081,6,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,strategy_popular,True,0.0007066726684570312,success
040441E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Santa Anastasia', 'Museo Storia', 'Museo Conte', 'Duomo', 'Torre Lamberti']",Santa Anastasia,strategy_popular,True,0.0008008480072021484,success
040443F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,strategy_popular,True,0.0013298988342285156,success
040453F2185081,0,"['Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Museo Africano', 'Giardino Giusti', 'Teatro Romano']",Teatro Romano,strategy_popular,True,0.0008640289306640625,success
040465E2185081,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0008029937744140625,success
040461E2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Africano', 'Museo Conte', 'Museo Radio']",Teatro Romano,strategy_popular,True,0.0010700225830078125,success
04046FF2185081,0,"['Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0010311603546142578,success
040457E2185081,0,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Zeno']",San Zeno,strategy_popular,True,0.0007467269897460938,success
040499E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0008361339569091797,success
0404B1E2185081,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Miniscalchi']",San Zeno,strategy_popular,False,0.0017647743225097656,success
0404B4E2185081,6,"['Arena', 'Castelvecchio']",Teatro Romano,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Palazzo della Ragione']",San Fermo,strategy_popular,True,0.0006699562072753906,success
040488E2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'San Zeno', 'San Fermo']",San Zeno,strategy_popular,True,0.0005469322204589844,success
0404BAE2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0008168220520019531,success
0404DCE2185081,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Africano', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.00039076805114746094,success
0404D8E2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Lapidario']",San Zeno,strategy_popular,False,0.0006160736083984375,success
04050CF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Museo Conte']",Duomo,strategy_popular,True,0.0007219314575195312,success
0404E1F2185081,3,"['Giardino Giusti', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.0018301010131835938,success
04050DF2185081,0,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,strategy_popular,True,0.0007028579711914062,success
0404E9E2185081,1,"['Teatro Romano', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Sighseeing', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0005192756652832031,success
04051CF2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Museo Storia']",Duomo,strategy_popular,True,0.0004532337188720703,success
040523F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Palazzo della Ragione']",Duomo,strategy_popular,True,0.0006148815155029297,success
04052A121B6785,5,"['Arena', 'Palazzo della Ragione']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Africano']",San Fermo,strategy_popular,False,0.0010559558868408203,success
04052FE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Duomo', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0010271072387695312,success
040537E2185081,2,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Africano', 'Verona Tour']",Palazzo della Ragione,strategy_popular,False,0.0007579326629638672,success
04054BE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'Museo Miniscalchi']",Tomba Giulietta,strategy_popular,False,0.0005128383636474609,success
04052BE2185081,3,['Santa Anastasia'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'Museo Radio']",Arena,strategy_popular,True,0.0007269382476806641,success
040563E2185081,2,"['Casa Giulietta', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Centro Fotografia', 'San Fermo']",Castelvecchio,strategy_popular,True,0.00047779083251953125,success
040575E2185081,0,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,True,0.00057220458984375,success
040583E2185081,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.0005533695220947266,success
040580F2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Lapidario']",Palazzo della Ragione,strategy_popular,False,0.0010540485382080078,success
04058DF2185081,2,['Santa Anastasia'],Duomo,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0008041858673095703,success
040587E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Africano']",Santa Anastasia,strategy_popular,True,0.0008580684661865234,success
040586F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Sighseeing', 'Tomba Giulietta']",San Fermo,strategy_popular,False,0.0011661052703857422,success
04058EE2185081,2,"['San Zeno', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Museo Lapidario', 'Sighseeing']",Santa Anastasia,strategy_popular,True,0.0007879734039306641,success
04059DF2185081,0,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.0005671977996826172,success
04059DE2185081,6,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Duomo', 'Giardino Giusti']",Santa Anastasia,strategy_popular,True,0.0008258819580078125,success
0405C6E2185081,6,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'AMO']",Santa Anastasia,strategy_popular,True,0.0009000301361083984,success
0405C2E2185081,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0007560253143310547,success
0405DEF2185081,6,['Arena'],Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Giardino Giusti']",San Fermo,strategy_popular,True,0.001055002212524414,success
040612121B6785,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Storia', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Africano', 'Museo Lapidario']",San Zeno,strategy_popular,False,0.00055694580078125,success
040613F2185085,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Santa Anastasia,strategy_popular,True,0.0007679462432861328,success
0405CAE2185081,6,['Castelvecchio'],Arena,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Sighseeing', 'Verona Tour']",San Fermo,strategy_popular,True,0.0009016990661621094,success
04061AF2185085,6,"['Castelvecchio', 'San Fermo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'Teatro Romano']",Duomo,strategy_popular,False,0.000492095947265625,success
040616E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Tomba Giulietta,strategy_popular,True,0.0004849433898925781,success
04061AE2185081,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Museo Miniscalchi']",Teatro Romano,strategy_popular,False,0.0008821487426757812,success
040627E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Centro Fotografia']",Casa Giulietta,strategy_popular,True,0.0004000663757324219,success
04062A121B6785,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Verona Tour', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0007088184356689453,success
04062BE2185081,2,"['Teatro Romano', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_popular,True,0.0010869503021240234,success
040634F2185085,0,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Castelvecchio', 'San Zeno', 'Museo Lapidario', 'Tomba Giulietta']",Giardino Giusti,strategy_popular,False,0.0008831024169921875,success
040636121B6785,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0005500316619873047,success
04063FF2185085,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0009012222290039062,success
040638121B6785,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Museo Radio']",Castelvecchio,strategy_popular,True,0.0005769729614257812,success
040643F2185081,2,['Casa Giulietta'],Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Arena']",Castelvecchio,strategy_popular,True,0.0006999969482421875,success
